Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73712935036318,2.1737678938528053,132.3271406583215
1,70.27738178704584,0.74289102117017,130.90830976118292
2,66.89807157546966,0.0,125.91994965490107
3,63.7300014832213,0.0,120.93983117915157
4,60.564530305152495,0.0,116.00496216017139
5,57.42549631611742,0.0,111.11568765836282
6,54.32756409747588,0.0,106.27201262241263
7,51.280650326659774,0.0,101.4739371650054
8,48.291880595913355,0.0,96.72146129599741
9,45.366504729305454,0.0,92.01458500869394
10,42.50842311612954,0.0,87.35330829695357
11,39.72054482710337,0.0,82.73763116556253
12,37.005048250991145,0.0,78.16755361103105
13,34.36357296631178,0.0,73.64307563343695
14,31.797360357428918,0.0,69.16419723427015
15,29.307356229497813,0.0,64.73091840012982
16,26.894285627359025,0.0,60.34323915732417
17,24.55870756415576,0.0,56.00115949326203
18,22.301055273212214,0.0,51.70467941107978
19,20.121666036125085,0.0,47.45379891446744
20,18.02080348295172,0.0,43.248517991231104
21,15.998674358894476,0.0,39.08883664649712
22,14.055441268807835,0.0,34.97475487962978
23,12.191232398604463,0.0,30.906272692466878
24,10.406149011819378,0.0,26.88339008324352
25,8.70027122864712,0.0,22.906107049696978
26,7.07366254205466,0.0,18.974423589084267
27,5.525609838569569,0.0,15.088339707174521
28,4.048390848644308,0.0,11.247855405529767
29,2.637243329377115,0.0,7.452970685823461
30,1.288853134924868,0.0,3.703685550144207
