Day of isolation,Mean,Lower_CI,Upper_CI
0,10.519255844701261,3.9382635386541223,16.620544733543397
1,8.994315319607573,2.375961808893564,15.039403646195984
2,6.3412249340810005,0.7611977329813714,11.6651315031206
3,4.252827002059666,0.0,8.690937926392893
4,2.711842497257433,0.0,6.147971451965608
5,1.543166674275289,0.0,4.043830821925051
6,0.738217989118138,0.0,2.3761227559308455
7,0.2772213878389214,0.0,1.1460098815481374
8,0.057148496901636564,0.0,0.3539172749762973
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
