Day of isolation,Mean,Lower_CI,Upper_CI
0,8.238736004065483,2.9159038702044127,21.697457174179334
1,6.784137665086408,1.4343933045349906,20.10543715307553
2,4.440656386440593,0.20462408738437596,16.635860069033207
3,2.917151063160557,0.0,13.378702719176768
4,2.0033879964401944,0.0,10.423791700675721
5,1.4143919471151398,0.0,7.823663892122781
6,0.9424502209160515,0.0,5.586196697610157
7,0.5690377345831478,0.0,3.719227998592811
8,0.29457865788834103,0.0,2.226080766138324
9,0.1192544020734653,0.0,1.1081570893121535
10,0.03142830256143093,0.0,0.3660473635846344
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
