Day of isolation,Mean,Lower_CI,Upper_CI
0,8.388196214620208,3.3970693195006767,17.571298189820826
1,6.911609617267472,1.8148884796901301,16.12238738871917
2,3.791633118785932,0.11828401176941838,11.71301719459073
3,1.9567657670954333,0.0,7.901238019737314
4,1.1051292727583253,0.0,4.80865774916697
5,0.5346139362409393,0.0,2.430184358919804
6,0.15776131346884784,0.0,0.7833955675225097
7,0.0016063501641389942,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
