Day of isolation,Mean,Lower_CI,Upper_CI
0,15.630140602097528,4.219518979253892,33.40044466845811
1,14.187758744819952,2.8697184121986754,31.829988805428435
2,10.552274622472932,0.9079813312949112,27.417886008734786
3,7.683969513000377,0.0,23.066236618419907
4,5.65611119963441,0.0,19.0323906087013
5,4.23583671066233,0.0,15.36500900325093
6,3.1012098957922714,0.0,12.082240769927555
7,2.1906478695267784,0.0,9.190626755076842
8,1.5045139155244447,0.0,6.692660772239663
9,0.9865098150806347,0.0,4.589324581987464
10,0.587272219603657,0.0,2.8810097897654368
11,0.29433560292877403,0.0,1.5678734333684288
12,0.10436532297125421,0.0,0.6499786221352268
13,0.017366009985261884,0.0,0.12735073989192047
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
