Day of isolation,Mean,Lower_CI,Upper_CI
0,8.265318271288114,3.3970693195006767,17.199774044923036
1,6.788731673935379,1.8148884796901301,15.749889984344907
2,3.6687551754538377,0.11828401176941838,11.332510073376998
3,1.8338878237633387,0.0,7.500901147905462
4,0.9822513294262307,0.0,4.389124421551137
5,0.43402684002921404,0.0,2.0913186745956795
6,0.10725452637151946,0.0,0.6309516463989111
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
