Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73968801799445,2.189394758678939,132.32828453608985
1,70.27994045467713,0.7623440595928367,130.90945363895128
2,66.90032509970723,0.0,125.9212715606559
3,63.73228393929126,0.0,120.94110903859779
4,60.56680599299609,0.0,116.00619440502733
5,57.427742131686614,0.0,111.11687427033213
6,54.329763651763436,0.0,106.27315360098308
7,51.282791349492776,0.0,101.47503250879956
8,48.29395376954147,0.0,96.72251099348247
9,45.368502978416025,0.0,92.01558905665321
10,42.51034109214281,0.0,87.35426670072938
11,39.722378495592416,0.0,82.73854392384868
12,37.006794558527645,0.0,78.16842072692864
13,34.365229591848205,0.0,73.6438971088047
14,31.798925531347365,0.0,69.16497306973532
15,29.308828595017278,0.0,64.73164860831282
16,26.89566413872127,0.0,60.343923728209994
17,24.55999140452599,0.0,56.00179842507135
18,22.302243799870492,0.0,51.70527270174588
19,20.122758754953296,0.0,47.454346556934546
20,18.02179999787841,0.0,43.2490199922092
21,15.999574361485445,0.0,39.08929300762864
22,14.056244511885824,0.0,34.975165602689664
23,12.191938688821882,0.0,30.90663777745718
24,10.406758194573932,0.0,26.883709528751833
25,8.700783176380611,0.0,22.906380860689733
26,7.074077166085775,0.0,18.974651769563646
27,5.525936339179707,0.0,15.088522258243202
28,4.048629162700644,0.0,11.24799233094345
29,2.6374009361298083,0.0,7.453061974258341
30,1.288929993122566,0.0,3.703731198900268
