Day of isolation,Mean,Lower_CI,Upper_CI
0,31.960683400517755,1.5240838471657077,115.39697954217995
1,30.538678476560737,0.0,114.07600681987022
2,28.123675075785037,0.0,110.00502985670242
3,26.157126353142495,0.0,105.6492553547355
4,24.56534482346517,0.0,101.2908622116268
5,23.12222900926814,0.0,96.97095239565152
6,21.828127615231697,0.0,92.69411637931839
7,20.672219111651458,0.0,88.4609506005758
8,19.61810108833963,0.0,84.27154820613056
9,18.601893612855523,0.0,80.12592648488722
10,17.60078145531821,0.0,76.0240891823266
11,16.614483008912945,0.0,71.96603723429283
12,15.642999557781655,0.0,67.95177090945072
13,14.686331841089151,0.0,63.98129029192785
14,13.744480313395815,0.0,60.054595393212495
15,12.817445274514794,0.0,56.1716862262425
16,11.90522692262502,0.0,52.332562796897705
17,11.007825400821842,0.0,48.53722510602636
18,10.125240810590054,0.0,44.78567315592594
19,9.257473225531998,0.0,41.07790694094706
20,8.404522700495443,0.0,37.41392646132115
21,7.566389276491335,0.0,33.793731716157495
22,6.743072985711649,0.0,30.217322710142987
23,5.934573852387601,0.0,26.684699451455742
24,5.140891893038373,0.0,23.195861905398548
25,4.36202712452307,0.0,19.750810114367976
26,3.5979795584219856,0.0,16.349544067110635
27,2.8487492001010257,0.0,12.992063768374535
28,2.1143360618243054,0.0,9.678369217704407
29,1.3947401456761555,0.0,6.408460401819315
30,0.6899614574034119,0.0,3.182337329246084
