Day of isolation,Mean,Lower_CI,Upper_CI
0,9.525382294547793,3.9382635386541223,14.743912407091097
1,8.000441769454106,2.375961808893564,13.162771319743687
2,5.347351383927532,0.7611977329813714,9.788499176668301
3,3.2589534519061982,0.0,6.814305599940595
4,1.795089701433237,0.0,4.396086307735939
5,0.8145578273167575,0.0,2.5379325070210066
6,0.2910983785337083,0.0,1.191382645126269
7,0.05713207855348498,0.0,0.34635123189283185
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
