Day of isolation,Mean,Lower_CI,Upper_CI
0,10.425911235139488,3.9382635386541223,15.928257330905756
1,8.900970710045799,2.375961808893564,14.347116243558348
2,6.247880324519227,0.7611977329813714,10.972844100482963
3,4.159482392497892,0.0,7.998650523755256
4,2.6144240675788786,0.0,5.4489680234018545
5,1.4242945739405466,0.0,3.332779465509001
6,0.5899350134167997,0.0,1.6533671189056645
7,0.10242459911847837,0.0,0.41239772430181526
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
