Day of isolation,Mean,Lower_CI,Upper_CI
0,8.419876301689582,3.3970693195006767,17.75700157675033
1,6.943289704336846,1.8148884796901301,16.308090775648672
2,3.8233132058553068,0.11828401176941838,11.966301311837965
3,1.9884458541648073,0.0,8.186814637365456
4,1.1368093598276994,0.0,5.094234366795113
5,0.5681218608116942,0.0,2.724573521587503
6,0.19511896806339613,0.0,1.0907016606757565
7,0.01570135542979528,0.0,0.18295003652064976
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
