Day of isolation,Mean,Lower_CI,Upper_CI
0,8.356303482434846,3.3970693195006767,17.465924689238417
1,6.879716885082112,1.8148884796901301,16.01636308360295
2,3.7597403866005705,0.11828401176941838,11.606992889474514
3,1.9248730349100713,0.0,7.775383964002979
4,1.0732365405729636,0.0,4.663607237648654
5,0.5027212040555774,0.0,2.2915945466954484
6,0.1319034658842024,0.0,0.6922541915957432
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
