Day of isolation,Mean,Lower_CI,Upper_CI
0,5.678552105595688,1.9263325427667009,9.390443050246446
1,4.197876369740528,0.4042330941825816,7.917131646540598
2,2.1626567005378616,0.0,4.872944064459379
3,0.8608728736815454,0.0,2.5219625757961213
4,0.18369084224297927,0.0,1.0036422278756578
5,0.009577325711126038,0.0,0.19489857822141426
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
