Day of isolation,Mean,Lower_CI,Upper_CI
0,5.17465960000763,2.678115006785217,8.60699655015226
1,3.6680166469518567,1.254658205172654,7.043484533905928
2,1.6120705219686533,0.0,3.9535201987486612
3,0.7077661986826683,0.0,2.3703306481235034
4,0.19330920411748187,0.0,1.1951020507035564
5,0.037323545811071106,0.0,0.41055900392178213
6,0.0011490071465092894,0.0,0.012639078611602184
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
