Day of isolation,Mean,Lower_CI,Upper_CI
0,5.240895897707222,2.6533781207606824,8.642616711290326
1,3.7342529446514487,1.232323321364479,7.079104695043995
2,1.6969207275888871,0.0,4.291393120144659
3,0.7828308983318628,0.0,2.6870176026931762
4,0.2456370356499299,0.0,1.4560101154424352
5,0.05657254542513584,0.0,0.5978134876343146
6,0.010223800219632569,0.0,0.11246180241595827
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
