Day of isolation,Mean,Lower_CI,Upper_CI
0,15.685048719468746,4.219518979253892,33.26534482629509
1,14.242666862191175,2.8697184121986754,31.69488896326542
2,10.607182739844152,0.9079813312949112,27.28278616657177
3,7.738877630371596,0.0,22.931136776256892
4,5.685127129645209,0.0,18.889409499213283
5,4.253930690685414,0.0,15.218108403441597
6,3.105202604410398,0.0,11.935092272569955
7,2.1776787287326367,0.0,9.046605721971384
8,1.4773126137717407,0.0,6.55957899675244
9,0.960566051717791,0.0,4.470620392436844
10,0.5653894022651734,0.0,2.779853089643757
11,0.27761537741814307,0.0,1.4873751668974138
12,0.09358052496478098,0.0,0.5932301591178666
13,0.01328672975738007,0.0,0.09743601822078718
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
