Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74453183374801,2.1737678938528053,132.3271549842082
1,70.2847842704307,0.74289102117017,130.90832408706962
2,66.90547405885451,0.0,125.91996398078778
3,63.737826992113156,0.0,120.9398460794972
4,60.57266054863238,0.0,116.00497657806007
5,57.43382827171895,0.0,111.11570157862387
6,54.336006993782505,0.0,106.27202604448462
7,51.28912425611235,0.0,101.47395008740222
8,48.30031626884775,0.0,96.72147370918871
9,45.37484290373469,0.0,92.0145969099388
10,42.516613476176104,0.0,87.35331968984269
11,39.728544582399735,0.0,82.73764204557698
12,37.01282073118886,0.0,78.167563972606
13,34.371086386599224,0.0,73.64308547252003
14,31.804586785170912,0.0,69.16420654366514
15,29.314270769789832,0.0,64.73092718855072
16,26.900865775133184,0.0,60.34324740317747
17,24.56493269252669,0.0,56.00116719316659
18,22.306906239404324,0.0,51.70468656022883
19,20.127124878822972,0.0,47.45380550034454
20,18.025853176324816,0.0,43.248524033032915
21,16.00329862385323,0.0,39.08884210533376
22,14.059624426906606,0.0,34.9747597695827
23,12.194959256931257,0.0,30.9062770257892
24,10.409404764301165,0.0,26.88339386976356
25,8.70304138359559,0.0,22.9061102896656
26,7.075932855831977,0.0,18.974426284369343
27,5.527425951554864,0.0,15.088341866538176
28,4.04974093237358,0.0,11.247857022901481
29,2.6381472315717622,0.0,7.452971760215735
30,1.2893001619615598,0.0,3.7036860843542687
