Day of isolation,Mean,Lower_CI,Upper_CI
0,8.22513155252704,2.8918116742913034,21.776208647461665
1,6.770533213547967,1.4103011086218813,20.184188626357866
2,4.427051934902153,0.18053189147126666,16.714611542315538
3,2.9229333895839957,0.0,13.469205888474791
4,2.0267516120649494,0.0,10.523401508044525
5,1.4416410761390954,0.0,7.91889176733217
6,0.9657839313951544,0.0,5.674192709637052
7,0.5876213702494165,0.0,3.7972955932947143
8,0.3076338075616747,0.0,2.2916089809257367
9,0.1260204187433015,0.0,1.1585796463603741
10,0.03415849773758592,0.0,0.3988204085350544
11,0.000858451363031582,0.0,0.01259061999112987
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
