Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73634316370006,2.1737678938528053,132.3271342707065
1,70.27659560038275,0.74289102117017,130.90830337356792
2,66.89728538880655,0.0,125.91994326728607
3,63.729044185518156,0.0,120.9398246371902
4,60.56356158191898,0.0,116.00495588347418
5,57.424528772237174,0.0,111.11568165587231
6,54.32660742034215,0.0,106.27200688781004
7,51.27971212540403,0.0,101.47393169951039
8,48.29096680790683,0.0,96.72145609519904
9,45.36561992847674,0.0,92.01458006649919
10,42.50757079078169,0.0,87.3533036177241
11,39.71972762972042,0.0,82.73762674623869
12,37.004268198410685,0.0,78.16754945167585
13,34.36283159299465,0.0,73.64307173362069
14,31.796658840478777,0.0,69.1641935891697
15,29.30669547774068,0.0,64.73091501867837
16,26.893666338514638,0.0,60.34323602288381
17,24.558130283467936,0.0,56.001156600418774
18,22.300520426973378,0.0,51.704676752581854
19,20.121173958607468,0.0,47.45379647752252
20,18.020354433829056,0.0,43.24851577773785
21,15.99826854250392,0.0,39.08883465152614
22,14.055078848237118,0.0,34.97475309925083
23,12.190913507358154,0.0,30.906271122079342
24,10.405873751002103,0.0,26.883388720570185
25,8.700039683157538,0.0,22.906105894486366
26,7.073474774559367,0.0,18.974422642186784
27,5.5254615733768215,0.0,15.088338967745393
28,4.048282122761997,0.0,11.247854860237053
29,2.637171379045798,0.0,7.452970314648045
30,1.288817979615066,0.0,3.7036853669296486
