Day of isolation,Mean,Lower_CI,Upper_CI
0,15.547595857456578,4.219518979253892,32.984746982233375
1,14.10521400017901,2.8697184121986754,31.41429111920371
2,10.469729877831986,0.9079813312949112,27.002188322510058
3,7.601424768359431,0.0,22.65053893219518
4,5.547674267633044,0.0,18.60881165515157
5,4.116477828673249,0.0,14.937510559379884
6,2.9774489894561693,0.0,11.67121276095456
7,2.076116690109082,0.0,8.81209606816073
8,1.4100063645786753,0.0,6.353917106037743
9,0.911241775082869,0.0,4.295718964993057
10,0.5291338562646342,0.0,2.6372677197690786
11,0.25152018374029417,0.0,1.3784895631589267
12,0.07839174283563811,0.0,0.5193579547480458
13,0.008163103203654149,0.0,0.05986275682679709
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
