Day of isolation,Mean,Lower_CI,Upper_CI
0,15.552699833922258,4.219518979253892,33.01715062841703
1,14.110317976644684,2.8697184121986754,31.446694765387356
2,10.474833854297662,0.9079813312949112,27.034591968693707
3,7.606528744825107,0.0,22.682942578378828
4,5.552778244098722,0.0,18.641215301335222
5,4.121581805138925,0.0,14.969914205563535
6,2.983769427848904,0.0,11.704841919375392
7,2.0828632345309694,0.0,8.844491390501378
8,1.4166320514482678,0.0,6.383948704521156
9,0.9170589827753602,0.0,4.322545698540517
10,0.5339103985875012,0.0,2.660140607744916
11,0.2550428290747864,0.0,1.3966933377055435
12,0.0804499991412331,0.0,0.5321903230021796
13,0.009085435532844204,0.0,0.06662652724085749
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
