Day of isolation,Mean,Lower_CI,Upper_CI
0,10.525594797461823,3.9382635386541223,16.364993963814825
1,9.000654272368134,2.375961808893564,14.783852876467412
2,6.347563886841561,0.7611977329813714,11.409580733392028
3,4.259165954820225,0.0,8.435387156664321
4,2.714107629901212,0.0,5.885704656310919
5,1.5239781362628804,0.0,3.769516098418065
6,0.6896185757391331,0.0,2.0901037518147287
7,0.20210816144081176,0.0,0.8486646709731945
8,0.01121513865611723,0.0,0.1445097909342168
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
