Day of isolation,Mean,Lower_CI,Upper_CI
0,8.418398009721567,3.3970693195006767,17.811400127731527
1,6.941811412368833,1.8148884796901301,16.36248932662987
2,3.821834913887292,0.11828401176941838,12.041330677675047
3,1.9869675621967928,0.0,8.261844003202535
4,1.1529136488426774,0.0,5.177644737480281
5,0.5839336115804075,0.0,2.8064704367590947
6,0.20583762210350456,0.0,1.1531145828231684
7,0.01876904163105791,0.0,0.21756390079858082
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
