Day of isolation,Mean,Lower_CI,Upper_CI
0,17.629279798293425,6.7229228393786595,45.74013165247834
1,16.155522899594537,5.169408318601494,44.39877013107503
2,12.862065279032315,2.3392428803677725,41.35368825610445
3,10.262431851275563,0.6137364094412945,37.88142220827412
4,8.413482293986476,0.0,34.16476241758207
5,7.218444196297324,0.0,30.41584723404749
6,6.312014095650908,0.0,26.777369909070476
7,5.460610158892091,0.0,23.31926125489045
8,4.664099514671334,0.0,20.07475822265655
9,3.927056433272351,0.0,17.06011147675781
10,3.2518298979221965,0.0,14.283672885304618
11,2.639659759743434,0.0,11.749896734262466
12,2.0912123529084115,0.0,9.461215511028543
13,1.606849792795057,0.0,7.4189765814682485
14,1.1867702028147755,0.0,5.623932465892816
15,0.8310824350226139,0.0,4.076505476582647
16,0.539846453933743,0.0,2.776933261874291
17,0.3130953520478583,0.0,1.7253497582099264
18,0.15084741595740436,0.0,0.9218305170067409
19,0.05311276098918079,0.0,0.3664181767012211
20,0.00847755193589768,0.0,0.05913680758769102
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
