Day of isolation,Mean,Lower_CI,Upper_CI
0,17.188339980100533,6.371530367967707,45.9000333444178
1,15.714583081401644,4.818015847190542,44.558671823014485
2,12.42112546083942,1.9878504089568199,41.5135899480439
3,9.82149203308267,0.26234393803034173,38.04132390021357
4,8.188994010309425,0.0,34.334398325822086
5,7.263921123485303,0.0,30.588847386261328
6,6.36634627276724,0.0,26.948499747541682
7,5.51347074919225,0.0,23.485787394766156
8,4.7148318361014825,0.0,20.234910249032872
9,3.975178669139555,0.0,17.212617248514736
10,3.2969559696527764,0.0,14.427524008897498
11,2.681456802745468,0.0,11.884229522114842
12,2.1293775238860344,0.0,9.585247921520622
13,1.6410973458799953,0.0,7.531973492084819
14,1.2168241842953227,0.0,5.7251860189701596
15,0.8566725094671624,0.0,4.16532372527348
16,0.5607055115203834,0.0,2.8526335694000915
17,0.32895813482377334,0.0,1.787254943236265
18,0.16144972845948302,0.0,0.9692665945079835
19,0.05819101669801328,0.0,0.3987130332928759
20,0.01083124381918741,0.0,0.07561942497172947
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
