Day of isolation,Mean,Lower_CI,Upper_CI
0,15.631935285776306,4.219518979253892,32.95189472067808
1,14.189553428498733,2.8697184121986754,31.381438857648405
2,10.55406930615171,0.9079813312949112,26.969336060954756
3,7.6857641966791554,0.0,22.617686670639877
4,5.632013695952769,0.0,18.57595939359627
5,4.200817256992973,0.0,14.904658297824582
6,3.0520891707179576,0.0,11.621642166952943
7,2.1245652949416662,0.0,8.733155616061257
8,1.4187281321474905,0.0,6.241560531236772
9,0.8985744436463707,0.0,4.147779942623064
10,0.5045896116116039,0.0,2.46543374520566
11,0.22637014048393553,0.0,1.2146771440650843
12,0.059378347209751985,0.0,0.393143156974916
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
