Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73592641593845,2.1737678938528053,132.32713387897564
1,70.27617885262113,0.74289102117017,130.90830298183707
2,66.89686864104495,0.0,125.91994287555521
3,63.728627437756536,0.0,120.93982424545933
4,60.563138540819516,0.0,116.00495550146148
5,57.424105028435434,0.0,111.11568127111298
6,54.32618741559368,0.0,106.27200648039245
7,51.279299419514025,0.0,101.47393126992651
8,48.290564206024484,0.0,96.72145564139717
9,45.365229606393775,0.0,92.01457959852053
10,42.507194414045884,0.0,87.35330312465148
11,39.719366464809866,0.0,82.73762623233924
12,37.00392321289808,0.0,78.16754891822234
13,34.36250352214503,0.0,73.64307118333957
14,31.79634824559603,0.0,69.16419302679886
15,29.306402790614342,0.0,64.7309144488248
16,26.893391901433517,0.0,60.343235433483805
17,24.557874357255606,0.0,56.001156019865306
18,22.300283209742194,0.0,51.7046761848737
19,20.120955605968067,0.0,47.4537959310831
20,18.02015506226747,0.0,43.24851526421123
21,15.998088249874314,0.0,39.08883416622441
22,14.054917706472033,0.0,34.974752649878575
23,12.190771572731643,0.0,30.906270709767995
24,10.405751068998113,0.0,26.88338835605828
25,8.69993628646472,0.0,22.906105538167456
26,7.073390693825281,0.0,18.974422326556063
27,5.525395015169491,0.0,15.088338699477017
28,4.048233106443982,0.0,11.247854654841916
29,2.637138902987687,0.0,7.452970194583714
30,1.2888020585876667,0.0,3.7036853075300065
