Day of isolation,Mean,Lower_CI,Upper_CI
0,10.457446098661192,3.9382635386541223,16.238958731590092
1,8.932505573567504,2.375961808893564,14.657817644242682
2,6.279415188040932,0.7611977329813714,11.283545501167298
3,4.191017256019598,0.0,8.309351924439591
4,2.6459589311005844,0.0,5.759669424086188
5,1.4558294374622525,0.0,3.643480866193335
6,0.6214698769385055,0.0,1.9640685195899987
7,0.1734030275138314,0.0,0.7958667172443604
8,0.009450602363121684,0.0,0.1459624336766902
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
