Day of isolation,Mean,Lower_CI,Upper_CI
0,5.582097338330248,1.9263325427667009,8.90290537660296
1,4.101421602475089,0.4042330941825816,7.438619491434091
2,2.0662019332724224,0.0,4.397604543998916
3,0.7644181064161063,0.0,2.1421849994990065
4,0.08723607497754005,0.0,0.7541571261276262
5,0.002305948911256078,0.0,0.046926060344061035
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
