Day of isolation,Mean,Lower_CI,Upper_CI
0,15.638614437434223,4.219518979253892,32.97876360387266
1,14.196232580156648,2.8697184121986754,31.408307740842993
2,10.560748457809627,0.9079813312949112,26.99620494414934
3,7.692443348337073,0.0,22.644555553834465
4,5.6386928476106855,0.0,18.602828276790856
5,4.207496408650891,0.0,14.931527181019169
6,3.0587683223758746,0.0,11.64851105014753
7,2.131244446599583,0.0,8.760024499255842
8,1.4254072838054077,0.0,6.268429414431358
9,0.9052535953042877,0.0,4.17464882581765
10,0.5087404693351248,0.0,2.48269808577025
11,0.22864709179998605,0.0,1.2243674098779436
12,0.060141848054873326,0.0,0.3970993799301432
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
