Day of isolation,Mean,Lower_CI,Upper_CI
0,32.02234362916675,1.5240838471657077,115.39467025151029
1,30.600338705209754,0.0,114.07369752920056
2,28.185335304434044,0.0,110.00272056603276
3,26.193383507962835,0.0,105.64553075687839
4,24.57593086604377,0.0,101.2870910845541
5,23.122276449248076,0.0,96.96729958848553
6,21.824613420862292,0.0,92.69060058036742
7,20.67062025927136,0.0,88.45757475263869
8,19.616949562385194,0.0,84.26831287905955
9,18.60074899659139,0.0,80.12283180375925
10,17.59968846846251,0.0,76.02113517685191
11,16.613441748141746,0.0,71.96322390567656
12,15.642010090633807,0.0,67.94909824979321
13,14.685394217371204,0.0,63.97875828152539
14,13.743594574302739,0.0,60.05220403633905
15,12.816611452192312,0.0,56.16943551618718
16,11.904445050091011,0.0,52.33045274147815
17,11.007095501780743,0.0,48.535255663240186
18,10.124562912512323,0.0,44.7838443756471
19,9.25684735124687,0.0,41.076218829855485
20,8.40394887357245,0.0,37.41237902912143
21,7.565867516153321,0.0,33.79232497364795
22,6.742603311866097,0.0,30.216056651413513
23,5.934156286521497,0.0,26.68357407384123
24,5.140526456212831,0.0,23.194877233681947
25,4.361713836643874,0.0,19.74996612933929
26,3.597718438449465,0.0,16.348840763891676
27,2.848540269621321,0.0,12.991501135011134
28,2.1141793369153463,0.0,9.677947243921542
29,1.3946356448015196,0.0,6.408179089579097
30,0.6899091977660499,0.0,3.1821966718238395
