Day of isolation,Mean,Lower_CI,Upper_CI
0,10.45410891747244,3.9382635386541223,16.598550867625182
1,8.929168392378752,2.375961808893564,15.017409780277774
2,6.276078006852177,0.7611977329813714,11.64313763720239
3,4.187680074830845,0.0,8.668944060474683
4,2.6722299462599963,0.0,6.136748865109057
5,1.5202109985801164,0.0,4.036832055385018
6,0.7306453544830158,0.0,2.372360830567172
7,0.27549603923316407,0.0,1.1444940738217435
8,0.05657715012391624,0.0,0.353655500283731
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
