Day of isolation,Mean,Lower_CI,Upper_CI
0,7.989307249466439,2.8798640114310707,21.864124200368753
1,6.5347089104873675,1.3983534457616489,20.27210417926495
2,4.191227631841551,0.1685842286110344,16.802527095222626
3,2.714800553758264,0.0,13.615580538027514
4,1.869276523614406,0.0,10.726728530063694
5,1.330116615012777,0.0,8.162029641952289
6,0.8898930245314312,0.0,5.938620990064829
7,0.5454029490486512,0.0,4.064245930781999
8,0.2969256319986361,0.0,2.5423545685552127
9,0.1376516717910946,0.0,1.37447590431047
10,0.047091568028544334,0.0,0.5612859796230318
11,0.0074278416752402735,0.0,0.10308340011558403
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
