Day of isolation,Mean,Lower_CI,Upper_CI
0,17.561255534746746,5.889099527142485,46.249029536931175
1,16.08749863604786,4.335585006365319,44.90766801552786
2,12.800201216489159,1.512404309565472,41.868552609083
3,10.32674593322558,0.1056464686573763,38.45136177855505
4,8.61923137053208,0.0,34.761463430860275
5,7.457654453609675,0.0,31.011457825885756
6,6.482613043891157,0.0,27.354617971392013
7,5.623161830544475,0.0,23.869708114681615
8,4.817015605417499,0.0,20.593907074205
9,4.0693825227361735,0.0,17.54532004176214
10,3.3829330685084034,0.0,14.733213174822485
11,2.759075487356442,0.0,12.162515672669244
12,2.1985666208731747,0.0,9.83591641274151
13,1.7018180622171817,0.0,7.754904690395797
14,1.2690552703186504,0.0,5.920312843653912
15,0.9004022887586846,0.0,4.3326084242643095
16,0.5959275546673172,0.0,2.9920548547586114
17,0.3556688967707742,0.0,1.8988008004916943
18,0.1796472524909421,0.0,1.0529302402639806
19,0.06787422221715475,0.0,0.45449064021119323
20,0.014807090048278092,0.0,0.10350883492533214
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
