Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73565860591698,2.1737678938528053,132.32713410003612
1,70.27591104259966,0.74289102117017,130.90830320289754
2,66.89660083102348,0.0,125.9199430966157
3,63.72835962773507,0.0,120.93982446651981
4,60.56276612665292,0.0,116.00495571702884
5,57.42373166480315,0.0,111.11568149058876
6,54.32581706167178,0.0,106.27200671983603
7,51.27893526952875,0.0,101.47393152954774
8,48.290208792361824,0.0,96.72145592397149
9,45.36488489063027,0.0,92.01457989336416
10,42.50686190260136,0.0,87.3533034379172
11,39.719047308080626,0.0,82.73762656170071
12,37.00361828143457,0.0,78.167549260053
13,34.36221348479778,0.0,73.64307153509057
14,31.796073619057594,0.0,69.1641933836705
15,29.306143968156178,0.0,64.73091480221518
16,26.893149183330284,0.0,60.34323579510414
17,24.55764797676449,0.0,56.001156353386826
18,22.30007334416721,0.0,51.70467649120899
19,20.120762399790543,0.0,47.45379620937114
20,18.019978633740248,0.0,43.248515507340244
21,15.997928688675653,0.0,39.08883438776206
22,14.054775084140509,0.0,34.97475285365762
23,12.190645939965863,0.0,30.90627089058428
24,10.405642474303663,0.0,26.883388508427256
25,8.69984476778569,0.0,22.906105704128912
26,7.073316280962266,0.0,18.974422478696592
27,5.525336073112974,0.0,15.08833883097942
28,4.0481896539894064,0.0,11.247854760040475
29,2.637110101144732,0.0,7.452970264282485
30,1.2887879184526712,0.0,3.703685344062206
