Day of isolation,Mean,Lower_CI,Upper_CI
0,17.598260827244285,6.3114461718918005,45.77925034147853
1,16.1245039285454,4.757931651114634,44.437888820075216
2,12.831046307983172,1.9277662128809134,41.392806945104624
3,10.275408157743831,0.3292184976497132,37.9255963085682
4,8.493633915399089,0.0,34.21156557209465
5,7.310698670934446,0.0,30.462789035450783
6,6.325567642919995,0.0,26.822403737437426
7,5.473371958865912,0.0,23.36179735789166
8,4.675968170788412,0.0,20.114514858661007
9,3.9379805209357346,0.0,17.096946782878327
10,3.2617825862933945,0.0,14.317512310212797
11,2.6486267645511052,0.0,11.780699931324907
12,2.0991859669564743,0.0,9.488960215361475
13,1.613825825179992,0.0,7.443650377064785
14,1.1927463649965149,0.0,5.645528402960974
15,0.8360574767541255,0.0,4.095019682028596
16,0.5438196881467663,0.0,2.7923635506220026
17,0.316066400235858,0.0,1.7376948941630341
18,0.1528160695489621,0.0,0.931089803930222
19,0.05407890478799413,0.0,0.3725912227212773
20,0.00891979482851117,0.0,0.06222339243022379
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
