Day of isolation,Mean,Lower_CI,Upper_CI
0,8.412177487017672,3.3970693195006767,17.742346921276546
1,6.935590889664937,1.8148884796901301,16.29343612017489
2,3.8156143911833955,0.11828401176941838,11.938491321780177
3,1.980747039492897,0.0,8.159004647307668
4,1.129110545155789,0.0,5.0664243767373245
5,0.5654236361848061,0.0,2.7172007140345773
6,0.19447942751668423,0.0,1.0902277386825532
7,0.01590969427743949,0.0,0.18468904110696005
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
