Day of isolation,Mean,Lower_CI,Upper_CI
0,32.007766445362826,1.5240838471657077,115.39465326076417
1,30.58576152140581,0.0,114.07368053845441
2,28.170758120630104,0.0,110.00270357528662
3,26.178806324158895,0.0,105.64551376613224
4,24.56135368223983,0.0,101.28707409380799
5,23.08766441102305,0.0,96.96728005339571
6,21.764712304578875,0.0,92.69058453021623
7,20.647303083407873,0.0,88.45755988290662
8,19.61662542890282,0.0,84.26829874696931
9,18.600753777757152,0.0,80.12281831091703
10,17.59969340701986,0.0,76.02112230141748
11,16.613446757134962,0.0,71.96321163502651
12,15.642015108243873,0.0,67.94908657531215
13,14.685399197227888,0.0,63.97874721356817
14,13.743599477922267,0.0,60.052193569018996
15,12.816616247125335,0.0,56.1694256599757
16,11.904449705591707,0.0,52.33044349530367
17,11.007099994254265,0.0,48.53524706443093
18,10.12456721575062,0.0,44.78383637489618
19,9.256851443254314,0.0,41.07621142833517
20,8.40395273103689,0.0,37.41237221640206
21,7.565871122044962,0.0,33.792318769450475
22,6.742606644808846,0.0,30.216051041893504
23,5.934159323728249,0.0,26.68356904496577
24,5.140529180844681,0.0,23.19487279536009
25,4.361716221833399,0.0,19.749962291756315
26,3.597720470762215,0.0,16.348837537998747
27,2.8485419315354705,0.0,12.99149853852921
28,2.1141806106940066,0.0,9.677945293805358
29,1.394636512454438,0.0,6.408177787645823
30,0.6899096411063858,0.0,3.1821960218608147
