Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09428420138267,1.5240838471657077,115.3948317517148
1,30.672279277425663,0.0,114.07385902940507
2,28.257275876649974,0.0,110.00288206623728
3,26.27231937550531,0.0,105.64591039363678
4,24.658953681071804,0.0,101.28748370065965
5,23.189338192905634,0.0,96.96767818016158
6,21.864591747930124,0.0,92.69096469367967
7,20.68117561013279,0.0,88.45792432133562
8,19.618605273452296,0.0,84.26864789416281
9,18.60086673871866,0.0,80.123152261742
10,17.599800861003764,0.0,76.02144107670927
11,16.61354879017896,0.0,71.96351524825945
12,15.642111781433972,0.0,67.9493750313742
13,14.685490556011972,0.0,63.97902050623015
14,13.743685560513319,0.0,60.05245170171855
15,12.81669708535727,0.0,56.16966862498646
16,11.904525328923494,0.0,52.33067127959132
17,11.00717043063436,0.0,48.53545967485657
18,10.124632477600866,0.0,44.78403378832901
19,9.256911561916384,0.0,41.0763936577799
20,8.4040077289009,0.0,37.41253926982468
21,7.565921021898223,0.0,33.79247063085801
22,6.742651470421651,0.0,30.216187743100743
23,5.934199095641682,0.0,26.683690589142294
24,5.140563916514886,0.0,23.194979178538187
25,4.3617459473672024,0.0,19.75005350773569
26,3.597745196237727,0.0,16.348913576491668
27,2.848561676188837,0.0,12.991559384451062
28,2.114195391980254,0.0,9.67799093246089
29,1.3946463481951714,0.0,6.408208204961419
30,0.6899145499118664,0.0,3.1822112308710997
