Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71330991421078,6.7229228393786595,45.72717684207556
1,16.23955301551189,5.169408318601494,44.38581532067224
2,12.946095394949669,2.3392428803677725,41.34073344570166
3,10.346461967192916,0.6137364094412945,37.86846739787133
4,8.497512409903834,0.0,34.151807607179286
5,7.302474312214679,0.0,30.4028924236447
6,6.307569406160481,0.0,26.76392840380249
7,5.4560789137653325,0.0,23.305601394796717
8,4.659560993483417,0.0,20.06109931246869
9,3.9226797525690262,0.0,17.04687575903673
10,3.2476631894193404,0.0,14.270985183137821
11,2.6357465656485455,0.0,11.737869489266263
12,2.0875935195708095,0.0,9.449953847079419
13,1.6035645818759279,0.0,7.408581296741811
14,1.183856959293628,0.0,5.614501861976592
15,0.8285789567917583,0.0,4.068136325067504
16,0.5377902218590783,0.0,2.7697214335063425
17,0.31152366182099256,0.0,1.7193905838464243
18,0.14979745640442868,0.0,0.9172190069109862
19,0.0526216586166334,0.0,0.36324915107515654
20,0.008245745423534623,0.0,0.05750497414233191
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
