Day of isolation,Mean,Lower_CI,Upper_CI
0,17.33763381241496,6.635411681004097,45.8707127458798
1,15.863876913716075,5.081897160226931,44.529351224476486
2,12.570419293153845,2.25173172199321,41.4842693495059
3,9.970785865397099,0.5262252510667318,38.01200330167557
4,8.18049663134007,0.0,34.303924235478206
5,7.254672132399484,0.0,30.55876024957709
6,6.3574703515606386,0.0,26.919618481144173
7,5.505106119005199,0.0,23.458499031810526
8,4.7070470491025125,0.0,20.209400234183626
9,3.9680086298714055,0.0,17.18897906757155
10,3.2904189400774397,0.0,14.405806834288322
11,2.6755625380963224,0.0,11.864460066197696
12,2.124131295058127,0.0,9.567440903143272
13,1.6365020243737656,0.0,7.516137126621841
14,1.212881341955889,0.0,5.711324913244178
15,0.8533830094905297,0.0,4.153440477386388
16,0.5580698303383443,0.0,2.8427296487564457
17,0.3269765364981599,0.0,1.7793311830816054
18,0.16012235987919354,0.0,0.9633234691587584
19,0.057517960290870355,0.0,0.3947508143148326
20,0.010546523878203883,0.0,0.07363826936035922
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
