Day of isolation,Mean,Lower_CI,Upper_CI
0,24.64267052714989,3.6323864710385774,130.12959450202456
1,23.16400688639509,2.1466628540135715,128.67187000329483
2,20.106950948239355,0.30067715893950886,122.79942844116661
3,17.726636286847853,0.0,117.03618545183726
4,15.762592413389381,0.0,111.38214103289957
5,14.066558537728802,0.0,105.83729516615786
6,12.562154115590769,0.0,100.40164787329101
7,11.23388397100431,0.0,95.07519916727884
8,10.03061099053271,0.0,89.8579490307668
9,8.936135727077682,0.0,84.74989746428275
10,7.944878407421515,0.0,79.75104446789845
11,7.054872115274652,0.0,74.86139003588403
12,6.26102244559133,0.0,70.08093416869963
13,5.551726829973288,0.0,65.40967686607198
14,4.9167365159351695,0.0,60.84761812857033
15,4.348658694539134,0.0,56.394757955832674
16,3.843178084306011,0.0,52.05109634663644
17,3.392729142697765,0.0,47.816633303166014
18,2.991630272511017,0.0,43.691368825031645
19,2.632241412819864,0.0,39.675302911632215
20,2.309242863441586,0.0,35.76843556345713
21,2.0149086856409784,0.0,31.970766779671347
22,1.7437195250505646,0.0,28.282296560660694
23,1.4938384000922482,0.0,24.70302490606631
24,1.2618535546560983,0.0,21.232951816360778
25,1.043999221911097,0.0,17.872077291161546
26,0.839424576138887,0.0,14.620401330856545
27,0.6478591161123158,0.0,11.477923935134902
28,0.4687961218389786,0.0,8.444645104276049
29,0.3017890233002015,0.0,5.520564838066962
30,0.14574533024567615,0.0,2.7056831366720253
