Day of isolation,Mean,Lower_CI,Upper_CI
0,25.249247883030254,3.6323864710385774,130.12959373009662
1,23.77058424227545,2.1466628540135715,128.67186923136686
2,20.71352830411972,0.30067715893950886,122.79942766923865
3,18.33321364272822,0.0,117.0361846799093
4,16.369169769269746,0.0,111.38214026097161
5,14.673135893609167,0.0,105.83729439422989
6,13.168731471461669,0.0,100.40164710136304
7,11.803179106805278,0.0,95.07519839534518
8,10.555114657654318,0.0,89.85794825882554
9,9.414458846835956,0.0,84.74989669232309
10,8.37360057825815,0.0,79.75104369551993
11,7.43047007514331,0.0,74.86138926418458
12,6.584390514634866,0.0,70.08093341837512
13,5.826507523672968,0.0,65.40967612294187
14,5.1469468665268625,0.0,60.84761740189879
15,4.537771701522848,0.0,56.394757253311276
16,3.9955017594018614,0.0,52.051095666702544
17,3.5140251925965673,0.0,47.81663263840969
18,3.0878372621371963,0.0,43.69136816803563
19,2.709732869633225,0.0,39.67530227043243
20,2.373832093993687,0.0,35.76843492300625
21,2.06922686071848,0.0,31.9707661649441
22,1.7885953770261729,0.0,28.282296000580583
23,1.5300836348558666,0.0,24.703024409165696
24,1.2905871847167965,0.0,21.23295138862833
25,1.06634088019208,0.0,17.87207693503659
26,0.8564162828676319,0.0,14.620401046382636
27,0.6603042912207201,0.0,11.477923717446625
28,0.47738223446588196,0.0,8.444644947427697
29,0.3072038519657686,0.0,5.520564737777317
30,0.14830788354705032,0.0,2.7056830885269703
