Day of isolation,Mean,Lower_CI,Upper_CI
0,8.245320159085757,2.9159038702044127,21.70962159564116
1,6.7907218201066835,1.4343933045349906,20.117601574537357
2,4.447240541460868,0.20462408738437596,16.648024490495033
3,2.923735218180832,0.0,13.390867140638596
4,2.0099721514604694,0.0,10.435956122137547
5,1.4212696313961741,0.0,7.834162465442632
6,0.9479072837423754,0.0,5.594974291443644
7,0.5729948573954995,0.0,3.7262613720646325
8,0.29699065048732537,0.0,2.231360067910779
9,0.12008508447704083,0.0,1.1116781066574184
10,0.03159859934989022,0.0,0.3678082783951018
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
