Day of isolation,Mean,Lower_CI,Upper_CI
0,10.610578804067687,3.9382635386541223,16.68381993150626
1,9.085638278973999,2.375961808893564,15.102678844158852
2,6.432547893447427,0.7611977329813714,11.728406701083467
3,4.344149961426091,0.0,8.75421312435576
4,2.7990916365070775,0.0,6.204530624002357
5,1.608962142868746,0.0,4.0883420661095045
6,0.774602582344999,0.0,2.408929719506167
7,0.2870921680466777,0.0,1.1674906386646333
8,0.060319380317328024,0.0,0.36446107713311227
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
