Day of isolation,Mean,Lower_CI,Upper_CI
0,8.071744728366657,2.9159038702044127,20.308295303511777
1,6.61714638938758,1.4343933045349906,18.716275282407974
2,4.273665110741766,0.20462408738437596,15.246698198365648
3,2.75015978746173,0.0,11.989540848509213
4,1.8363967207413678,0.0,9.034629830008164
5,1.237104849702902,0.0,6.4244207568885425
6,0.7583802264615923,0.0,4.177611587106588
7,0.3783401201931337,0.0,2.302204648753642
8,0.09746716966541044,0.0,0.8015849665337842
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
