Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71593785038501,6.7229228393786595,45.735445070989215
1,16.24218095168612,5.169408318601494,44.3940835495859
2,12.9487233311239,2.3392428803677725,41.349001674615316
3,10.349089903367146,0.6137364094412945,37.87673562678499
4,8.500140346078062,0.0,34.16007583609294
5,7.305102248388909,0.0,30.411160652558365
6,6.310197342334711,0.0,26.772196632716145
7,5.458900649026847,0.0,23.314375173217456
8,4.662511051622734,0.0,20.070191538813145
9,3.9255960348117083,0.0,17.055880398580236
10,3.250501227208527,0.0,14.27978594960246
11,2.638464762129571,0.0,11.74635857078673
12,2.090152074757052,0.0,9.458028647536942
13,1.6059248001567286,0.0,7.416142418919502
14,1.1859808039125797,0.0,5.621451792931039
15,0.8304287997711325,0.0,4.074378755883231
16,0.5393286753222403,0.0,2.775160758759254
17,0.3127134811977305,0.0,1.7239316266864222
18,0.15060148115523503,0.0,0.9207668493484382
19,0.05300277814905863,0.0,0.3657090306711779
20,0.008427232124097432,0.0,0.05878222100163333
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
