Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11153623809059,1.5240838471657077,115.39467896040489
1,30.68953131413358,0.0,114.07370623809516
2,28.274527913357876,0.0,110.00272927492736
3,26.284514637669314,0.0,105.64560014889764
4,24.66831376558181,0.0,101.2871648333061
5,23.195864169509182,0.0,96.9673684147339
6,21.868293756273523,0.0,92.69066638874868
7,20.68258284333856,0.0,88.45763785693646
8,19.618660084542174,0.0,84.26837334078996
9,18.6007647738384,0.0,80.1228896363983
10,17.599703462912707,0.0,76.02119038257372
11,16.613455972994714,0.0,71.96327648439885
12,15.642023555876854,0.0,67.94914820086758
13,14.685406931944527,0.0,63.97880560869173
14,13.743606547260429,0.0,60.05224873822538
15,12.816622689887959,0.0,56.16947759804313
16,11.904455556716817,0.0,52.330492188937555
17,11.007105285853259,0.0,48.53529251995685
18,10.124571975148514,0.0,44.78387857703734
19,9.256855696917471,0.0,41.076250380543165
20,8.403956504977012,0.0,37.4124079270621
21,7.565874439622607,0.0,33.79235121761273
22,6.742609532578664,0.0,30.21608025926111
23,5.934161806953713,0.0,26.68359505251513
24,5.1405312790824915,0.0,23.194895580346355
25,4.3617179632098315,0.0,19.749981851188526
26,3.5977218711128724,0.0,16.348853862743127
27,2.848543010568862,0.0,12.991511614693628
28,2.114181388924628,0.0,9.67795510743146
29,1.3946370111584014,0.0,6.408184336367891
30,0.6899098801423491,0.0,3.1821993000641653
