Day of isolation,Mean,Lower_CI,Upper_CI
0,31.910793931125603,1.5240838471657077,115.39467245646505
1,30.48878900716859,0.0,114.07369973415531
2,28.073785606392892,0.0,110.00272277098752
3,26.081833809921683,0.0,105.64553296183314
4,24.464381168002618,0.0,101.28709328950887
5,22.990691896785844,0.0,96.9672992490966
6,21.72523980483711,0.0,92.6906029997528
7,20.647321133803953,0.0,88.45757761352647
8,19.61664272709173,0.0,84.26831572757295
9,18.60077032269693,0.0,80.12283453905567
10,17.599709198119516,0.0,76.02113777435257
11,16.613461794999846,0.0,71.96322636760762
12,15.642029392871462,0.0,67.94910058394461
13,14.685412729230956,0.0,63.97876050233518
14,13.743612259583157,0.0,60.05220613656573
15,12.816628279130162,0.0,56.169437506374166
16,11.904460987813167,0.0,52.330454610440874
17,11.00711052592308,0.0,48.535257456045755
18,10.124576993749974,0.0,44.78384603093694
19,9.256860466343465,0.0,41.07622036085403
20,8.403960998068113,0.0,37.41238040974452
21,7.565878630886965,0.0,33.79232620654042
22,6.7426133981095155,0.0,30.216057748080416
23,5.934165324326738,0.0,26.68357503229078
24,5.140534428022742,0.0,23.19487805737942
25,4.361720723947608,0.0,19.74996682501383
26,3.597724223386517,0.0,16.34884133327661
27,2.8485449338142668,0.0,12.991501584794689
28,2.1141828616651086,0.0,9.67794757324825
29,1.3946380129243168,0.0,6.408179306434464
30,0.6899103904555516,0.0,3.1821967697515294
