Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7451102932133,2.1737678938528053,132.3271739485413
1,70.28536272989597,0.74289102117017,130.90834305140277
2,66.9060525183198,0.0,125.91998294512089
3,63.73842181269165,0.0,120.93986437312182
4,60.57326077518871,0.0,116.00499417189057
5,57.43442623269091,0.0,111.11571847556154
6,54.336596963222156,0.0,106.27204224482894
7,51.2897018183973,0.0,101.47396559521538
8,48.30087801505586,0.0,96.72148854017924
9,45.375386219280145,0.0,92.01461107306011
10,42.51713636885824,0.0,87.35333318279164
11,39.7290455352743,0.0,82.73765486946496
12,37.0132985976017,0.0,78.16757613501977
13,34.37154028842866,0.0,73.64309697905895
14,31.805016056011617,0.0,69.16421739632581
15,29.3146748957509,0.0,64.73093739581168
16,26.901244357349427,0.0,60.343256974617425
17,24.565285416966333,0.0,56.001176133632775
18,22.307232868012598,0.0,51.70469487597363
19,20.127425220785383,0.0,47.45381320369989
20,18.026127079176415,0.0,43.24853110483747
21,16.003545973311056,0.0,39.08884858488625
22,14.059845133242954,0.0,34.97476564248685
23,12.195153244373103,0.0,30.90628227708262
24,10.409571972655108,0.0,26.883398488801134
25,8.703181769598944,0.0,22.906114273557062
26,7.0760463828190145,0.0,18.97442963224504
27,5.527515390274047,0.0,15.088344564125821
28,4.049806260028124,0.0,11.247859072893728
29,2.6381904235260794,0.0,7.452973156827513
30,1.2893211978946184,0.0,3.7036867646770735
