Day of isolation,Mean,Lower_CI,Upper_CI
0,7.930682585464759,2.9159038702044127,19.999086110220713
1,6.476084246485684,1.4343933045349906,18.40706608911691
2,4.132602967839867,0.20462408738437596,14.937489005074585
3,2.609097644559832,0.0,11.68033165521815
4,1.6953345778394697,0.0,8.725420636717102
5,1.096042706801004,0.0,6.11521156359748
6,0.6173180835596943,0.0,3.868402393815526
7,0.24401004845494062,0.0,2.0171136749507244
8,0.0662916972211469,0.0,0.8056874586632259
9,0.009514140190186855,0.0,0.1395407227894072
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
