Day of isolation,Mean,Lower_CI,Upper_CI
0,15.646981139964163,4.219518979253892,33.16857653488299
1,14.204599282686592,2.8697184121986754,31.598120671853312
2,10.569115160339571,0.9079813312949112,27.186017875159667
3,7.700810050867014,0.0,22.834368484844788
4,5.647059550140626,0.0,18.792641207801175
5,4.215863111180832,0.0,15.12134011202949
6,3.067135024905816,0.0,11.838323981157853
7,2.141959567037543,0.0,8.95421813249572
8,1.4500741747818153,0.0,6.476874351494613
9,0.9394050673091751,0.0,4.399505311814221
10,0.5492757094734612,0.0,2.7214089994303587
11,0.26574202923571677,0.0,1.4424404611962802
12,0.08636803632031646,0.0,0.5625576361904296
13,0.011147177973093675,0.0,0.08174597180268695
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
