Day of isolation,Mean,Lower_CI,Upper_CI
0,21.13240858405345,3.0195890025172716,65.36609726725449
1,19.722027331856463,1.5484093765823013,63.89033747834116
2,16.8259188681153,0.0,60.94896445812138
3,14.710687292228867,0.0,57.33412458670478
4,13.036022210293622,0.0,53.273234662814005
5,11.615901506563096,0.0,49.138686840521686
6,10.337344376064957,0.0,45.103453107374534
7,9.213835631053719,0.0,41.21762262960502
8,8.239808504341179,0.0,37.49682750213086
9,7.368699680359268,0.0,33.9470539321231
10,6.5520232344125695,0.0,30.571027130366243
11,5.7837006937907445,0.0,27.37015109260925
12,5.06397287355565,0.0,24.345212897239293
13,4.39298006065655,0.0,21.49667961617864
14,3.770806438319239,0.0,18.824839158757786
15,3.197503522660624,0.0,16.329873533533878
16,2.673103262086388,0.0,14.011899775979355
17,2.1976256537955865,0.0,11.870993994484284
18,1.7710832994616756,0.0,9.907206050962373
19,1.3934841797037205,0.0,8.120568774862292
20,1.0648333701896635,0.0,6.511103852939569
21,0.785134109442117,0.0,5.078825642445453
22,0.5543884699726661,0.0,3.823743662879312
23,0.37259778159180273,0.0,2.7458642321209354
24,0.2397628996217888,0.0,1.8451915457679724
25,0.15256061909094235,0.0,1.1217283912273581
26,0.08524037283655612,0.0,0.5754766207907225
27,0.03780230923748011,0.0,0.20643746528815354
28,0.010246527622527514,0.0,0.014611743573445857
29,0.002573094458478016,0.0,0.0
30,0.0,0.0,0.0
