Day of isolation,Mean,Lower_CI,Upper_CI
0,8.257928873464953,2.91030795517953,21.750481097609743
1,6.803330534485883,1.4287973895101083,20.15846107650594
2,4.459849255840066,0.1990281723594936,16.688883992463616
3,2.941292990096594,0.0,13.435301064223474
4,2.0348329876709217,0.0,10.483270248310074
5,1.4420290113154086,0.0,7.874998032004001
6,0.9642540320979577,0.0,5.629116658449018
7,0.5848832421625769,0.0,3.753619196075804
8,0.3043981341453801,0.0,2.251894760324684
9,0.12299700105889112,0.0,1.1253734151435077
10,0.032256078957145634,0.0,0.3746573687025152
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
