Day of isolation,Mean,Lower_CI,Upper_CI
0,5.223450051288515,2.6714864579494364,8.63248158639066
1,3.7168070982327417,1.2483618819945121,7.0689695701443265
2,1.668549423024623,0.0,4.194900919228019
3,0.7597939580383488,0.0,2.602509210202392
4,0.23027911046751612,0.0,1.3890790232541548
5,0.05136276857245498,0.0,0.5512151175004245
6,0.008023016795440789,0.0,0.08825318474984867
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
