Day of isolation,Mean,Lower_CI,Upper_CI
0,9.813660961215742,3.9382635386541223,14.431466446177348
1,8.288720436122052,2.375961808893564,12.85032535882994
2,5.63563005059548,0.7611977329813714,9.476053215754554
3,3.547232118574146,0.0,6.501859639026848
4,2.0021737936551314,0.0,3.952177138673445
5,0.8120443000168002,0.0,1.8379420418503765
6,0.17557890344812224,0.0,0.5492439864632265
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
