Day of isolation,Mean,Lower_CI,Upper_CI
0,17.636811828943816,6.7229228393786595,45.820346459186666
1,16.163054930244925,5.169408318601494,44.47898493778335
2,12.869597309682705,2.3392428803677725,41.43390306281277
3,10.269963881925952,0.6137364094412945,37.96163701498244
4,8.421014324636868,0.0,34.244977224290395
5,7.235774364973526,0.0,30.499540595978424
6,6.339346191045397,0.0,26.862784334890243
7,5.488037553671893,0.0,23.40480507565486
8,4.691174191916104,0.0,20.159208273068074
9,3.9534028965718764,0.0,17.14247158954247
10,3.2771177214927047,0.0,14.363079925370048
11,2.663585782831016,0.0,11.825565751839893
12,2.1134897776587107,0.0,9.532407883537182
13,1.6272016067114328,0.0,7.484981383813419
14,1.204925225068657,0.0,5.684055389860035
15,0.8467729467999434,0.0,4.1300621970920295
16,0.5528067838572421,0.0,2.8232454520294894
17,0.32306103270414394,0.0,1.763742667823763
18,0.15755468621559027,0.0,0.9516315318467639
19,0.05629827260836365,0.0,0.38695595518034365
20,0.009987009623007631,0.0,0.06974076483232006
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
