Day of isolation,Mean,Lower_CI,Upper_CI
0,8.257752338941886,2.908605127786599,21.751382027568418
1,6.803153999962811,1.4270945621171771,20.159362006464615
2,4.459672721316995,0.19732534496656254,16.68978492242229
3,2.9420460502416175,0.0,13.43612775151546
4,2.0354285315727503,0.0,10.484004192896892
5,1.4422828120013362,0.0,7.875631510656264
6,0.9644548140084704,0.0,5.629646327153076
7,0.5850306982483122,0.0,3.7540436439588976
8,0.30449214053963825,0.0,2.252213376014326
9,0.12303750544142568,0.0,1.1255859285573284
10,0.03226617989459104,0.0,0.37476365684112967
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
