Day of isolation,Mean,Lower_CI,Upper_CI
0,5.700083377972138,1.9263325427667009,9.550785974292406
1,4.219407642116978,0.4042330941825816,8.077474570586556
2,2.184187972914311,0.0,5.030614189837749
3,0.8824041460579957,0.0,2.6796327011744907
4,0.20522211461942963,0.0,1.0463422843749437
5,0.015117306799895829,0.0,0.2213069781709307
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
