Day of isolation,Mean,Lower_CI,Upper_CI
0,8.047479994994388,2.853494303813213,21.975735414104108
1,6.592881656015311,1.371983738143791,20.3837153930003
2,4.249400377369495,0.14221452099317644,16.914138308957977
3,2.790968164301203,0.0,13.72715103875133
4,1.940046187557108,0.0,10.827255904000989
5,1.3909605670798504,0.0,8.250570041038355
6,0.9389655223343759,0.0,6.014760711723373
7,0.580920020210378,0.0,4.127800295515234
8,0.3172012014839279,0.0,2.5932413020232916
9,0.14639163858789098,0.0,1.4126582302576276
10,0.04955539579166477,0.0,0.5867472724767628
11,0.008660013120982786,0.0,0.11581593992423089
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
