Day of isolation,Mean,Lower_CI,Upper_CI
0,21.17131248784662,3.020654932133526,65.13068734465931
1,19.760931235649636,1.5494753061985558,63.65492755574599
2,16.864822771908464,0.0010659296162545567,60.71355453552621
3,14.714156505026908,0.0,57.053956113675106
4,13.000459585179472,0.0,52.97571877453364
5,11.57153204480138,0.0,48.84367500005629
6,10.285671315582261,0.0,44.817291315198894
7,9.155237870280843,0.0,40.9422523336752
8,8.177138785348761,0.0,37.23298371910291
9,7.306619012052237,0.0,33.69508106347159
10,6.493388891372439,0.0,30.33111663479489
11,5.728558409406047,0.0,27.142424650389515
12,5.012356830611401,0.0,24.12975649599641
13,4.344942000353611,0.0,21.293586913500313
14,3.726369538845016,0.0,18.634162834096117
15,3.15668873050827,0.0,16.151659220749757
16,2.6359301637928163,0.0,13.846188661524389
17,2.1641129958399627,0.0,11.71782441903719
18,1.741249302222091,0.0,9.766614499397974
19,1.3673467306939917,0.0,7.99259049805911
20,1.0424101460055972,0.0,6.395773292213141
21,0.7664426536238971,0.0,4.976176710571282
22,0.5394462410999231,0.0,3.733809923398858
23,0.36142218458904135,0.0,2.6686790157369518
24,0.23237130436461373,0.0,1.7807880283788844
25,0.14658869602281152,0.0,1.070139645681579
26,0.08069169508870337,0.0,0.5367356509852037
27,0.03468044466705273,0.0,0.18057723031113548
28,0.008555040457107725,0.0,0.0016651719818039368
29,0.0023155465209132283,0.0,0.0
30,0.0,0.0,0.0
