Day of isolation,Mean,Lower_CI,Upper_CI
0,15.57487811598545,4.219518979253892,33.13999526244369
1,14.13249625870788,2.8697184121986754,31.569539399414023
2,10.497012136360858,0.9079813312949112,27.157436602720374
3,7.6287070268883035,0.0,22.805787212405495
4,5.574956526161915,0.0,18.764059935361885
5,4.14376008720212,0.0,15.0927588395902
6,3.009910295966219,0.0,11.828975030638023
7,2.110075007135441,0.0,8.96226167927103
8,1.4428023634885356,0.0,6.491850881929432
9,0.9397518419494696,0.0,4.417986156511327
10,0.5523082956277441,0.0,2.7408183853503116
11,0.2687112700905061,0.0,1.4604151092741322
12,0.08869890280266775,0.0,0.5768044609625904
13,0.012272438995106993,0.0,0.08999788596411795
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
