Day of isolation,Mean,Lower_CI,Upper_CI
0,8.431675864513076,3.3970693195006767,17.819636170798805
1,6.955089267160343,1.8148884796901301,16.37072536969714
2,3.8351127686788002,0.11828401176941838,12.054591762623073
3,2.0002454169883017,0.0,8.27510508815056
4,1.1547942416527877,0.0,5.186033036809946
5,0.5850065829382313,0.0,2.811233144721773
6,0.20630037409100693,0.0,1.1551808368970995
7,0.01881951101774183,0.0,0.21804255245792398
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
