Day of isolation,Mean,Lower_CI,Upper_CI
0,5.298392260038356,2.678115006785217,8.650105038360417
1,3.7917493069825823,1.254658205172654,7.086593022114083
2,1.7358031819993796,0.0,4.195094777517986
3,0.8010082941585531,0.0,2.532855677294444
4,0.2417472668392933,0.0,1.2422033591667123
5,0.029470215621292505,0.0,0.32417237183421754
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
